num__tenure,num__MonthlyCharges,num__TotalCharges,num__ABSOLUTE_DIFF_MonthlyCharges_,num__ABSOLUTE_DIFF_TotalCharges_,num__ABSOLUTE_DIFF_tenure_,num__MonthlyCharges_0,num__TotalCharges_0,num__tenure_0,num__COSINE_MonthlyCharges_,num__COSINE_TotalCharges_,num__COSINE_tenure_,num__EXPONENTIAL_WEIGHTED_STD_MonthlyCharges_com_0_5_,num__EXPONENTIAL_WEIGHTED_STD_TotalCharges_com_0_5_,num__EXPONENTIAL_WEIGHTED_STD_tenure_com_0_5_,num__EXPONENTIAL_WEIGHTED_VARIANCE_MonthlyCharges_com_0_5_,num__EXPONENTIAL_WEIGHTED_VARIANCE_TotalCharges_com_0_5_,num__EXPONENTIAL_WEIGHTED_VARIANCE_tenure_com_0_5_,num__MonthlyCharges_tenure,num__TotalCharges_MonthlyCharges,num__tenure_MonthlyCharges,num__MonthlyCharges_1,num__TotalCharges_1,num__tenure_1,num__NATURAL_LOGARITHM_MonthlyCharges_,num__NATURAL_LOGARITHM_TotalCharges_,num__NATURAL_LOGARITHM_tenure_,remainder__gender_Female,remainder__gender_Male,remainder__SeniorCitizen_No,remainder__SeniorCitizen_Yes,remainder__Partner_No,remainder__Partner_Yes,remainder__Dependents_No,remainder__Dependents_Yes,remainder__PhoneService_No,remainder__PhoneService_Yes,remainder__MultipleLines_No,remainder__MultipleLines_No_phone_service,remainder__MultipleLines_Yes,remainder__InternetService_DSL,remainder__InternetService_Fiber_optic,remainder__InternetService_No,remainder__OnlineSecurity_No,remainder__OnlineSecurity_No_internet_service,remainder__OnlineSecurity_Yes,remainder__OnlineBackup_No,remainder__OnlineBackup_No_internet_service,remainder__OnlineBackup_Yes,remainder__DeviceProtection_No,remainder__DeviceProtection_No_internet_service,remainder__DeviceProtection_Yes,remainder__TechSupport_No,remainder__TechSupport_No_internet_service,remainder__TechSupport_Yes,remainder__StreamingTV_No,remainder__StreamingTV_No_internet_service,remainder__StreamingTV_Yes,remainder__StreamingMovies_No,remainder__StreamingMovies_No_internet_service,remainder__StreamingMovies_Yes,remainder__Contract_Month_to_month,remainder__Contract_One_year,remainder__Contract_Two_year,remainder__PaperlessBilling_No,remainder__PaperlessBilling_Yes,remainder__PaymentMethod_Bank_transfer_automatic_,remainder__PaymentMethod_Credit_card_automatic_,remainder__PaymentMethod_Electronic_check,remainder__PaymentMethod_Mailed_check,Churn
1.609842431892089,0.64959069458053,1.6251366659388662,-0.580073831615878,-0.451387335068956,0.02634826885827408,0.64959069458053,1.6251366659388662,1.609842431892089,-1.409325061321852,0.2997007438125967,-1.325057909451771,0.05784683108529008,0.45462933908755615,0.7500707745806559,-0.13831275164751486,0.20338551937133797,0.6032394411629305,0.4462044623700194,0.31291104587793594,-0.44485775683679324,0.64959069458053,1.6251366659388662,1.609842431892089,0.6954571913472767,1.130535402485744,1.0264965679912381,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1.569284221964496,1.6773461052731595,2.543401394769818,-0.14632315906680715,-0.18196885172136512,-1.3348672672556585,1.6773461052731595,2.543401394769818,1.569284221964496,-0.894989820414316,-0.726468018857551,-0.38451346255967783,-0.11322781767676593,0.44889017026088057,-0.38340541283164326,-0.2910721912959481,0.1974834514186519,-0.5142260861819556,0.4462044623700194,0.31291104587793594,-0.44485775683679324,1.6773461052731595,2.543401394769818,1.569284221964496,1.2218490426554527,1.3220644349461665,1.0159971224273794,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1.5287260120369033,-0.22707304830429803,0.7702247617452916,0.909070182435079,0.76016124022188,-1.3348672672556585,-0.22707304830429803,0.7702247617452916,1.5287260120369033,0.25183415065893905,0.952392793608779,0.9620027276967136,0.5972293926230209,0.43381728195288416,-1.2129812889318063,0.4166003326764825,0.1820515563150028,-1.020664586130747,-2.241125054394324,0.31291104587793594,2.247909550033707,-0.22707304830429803,0.7702247617452916,1.5287260120369033,0.06284984583151992,0.8790483834072778,1.0053487435983681,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
0.2714215042815231,-1.4673530027265826,-0.6563333331558161,0.10952977220637697,0.3781806483157601,0.12357795000926927,-1.4673530027265826,-0.6563333331558161,0.2714215042815231,-0.2551346447010132,-0.19866939480941884,0.43805752400646775,1.0911579513907546,1.0928536160543116,-0.19107025805405356,1.0223453488174268,0.9498876822997807,-0.3592232568756896,-2.241125054394324,0.31291104587793594,2.247909550033707,-1.4673530027265826,-0.6563333331558161,0.2714215042815231,-1.6842847180392324,-0.16398460958316244,0.5662401925005736,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.6364453936298593,0.16310873119936586,0.5051790220808103,0.579259763215739,0.08609491895068762,-0.9459485426516778,0.16310873119936586,0.5051790220808103,0.6364453936298593,1.1262724222535272,0.3314204348511127,-0.857654469848719,0.31010717028583284,-0.005283285060091826,-1.1204286183367762,0.10736105308216067,-0.22375752904979215,-0.977207653179515,0.4462044623700194,0.31291104587793594,-0.44485775683679324,0.16310873119936586,0.5051790220808103,0.6364453936298593,0.37403165183099923,0.7755757473092041,0.722114673389779,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.2963934347047776,-0.9825313873433068,-0.6324278494309014,-0.0044047362512127574,0.05975059567103172,-0.26534077459471145,-0.9825313873433068,-0.6324278494309014,-0.2963934347047776,-1.5111489923087962,-1.1764335407617363,1.473384061227537,-0.30556804727915615,-0.14442437709317352,-0.6048288071242758,-0.44945445130153794,-0.33469879581991485,-0.6751513548129582,0.4462044623700194,0.31291104587793594,-0.44485775683679324,-0.9825313873433068,-0.6324278494309014,-0.2963934347047776,-0.778280806754041,-0.12138066971280229,0.23241538224869648,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.1075576332566357,0.9716982061707887,-0.789426949155961,0.9690357132022316,-1.020898867345959,-0.41118529632120426,0.9716982061707887,-0.789426949155961,-1.1075576332566357,1.1753105259423324,-1.4478335070957544,0.46237640348070885,0.7515183571256194,-0.6756205144165127,-0.1942581079508556,0.5957971379395471,-0.680120927362461,-0.36190765093310884,0.4462044623700194,0.31291104587793594,-0.44485775683679324,0.9716982061707887,-0.789426949155961,-1.1075576332566357,0.8788051692349789,-0.4734037117544289,-0.9757866337418502,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1.4881678021093103,-0.1457159964077893,0.7773371370684067,-0.03838520368593234,0.5326904672204078,1.7278676890006899,-0.1457159964077893,0.7773371370684067,1.4881678021093103,-1.4613384920698516,-1.3930169224401545,1.4765098857732426,-0.33108899240121614,0.2355141870067224,1.6389888484155033,-0.469406451567924,-0.011692180485555814,1.823385003222694,-2.241125054394324,0.31291104587793594,2.247909550033707,-0.1457159964077893,0.7773371370684067,1.4881678021093103,0.13265713908584376,0.8816068058116674,0.9945471454361294,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
0.19030508442633728,-0.8115155435608497,-0.3670967366824681,-0.5820726826414496,0.06727408927982238,0.17219279058476686,-0.8115155435608497,-0.3670967366824681,0.19030508442633728,-1.3939023292153017,-1.263796479234943,1.150753590562157,-0.49720936225740164,-0.3312543163520703,0.12507923588917833,-0.593190012432496,-0.47030342802939656,-0.07369678552792017,0.4462044623700194,0.31291104587793594,-0.44485775683679324,-0.8115155435608497,-0.3670967366824681,0.19030508442633728,-0.5477555578375131,0.22365976333527288,0.526720640714844,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.569284221964496,1.7155341092245817,2.6450161644324717,1.658639317024486,2.1254938954840394,0.26942247173576206,1.7155341092245817,2.6450161644324717,1.569284221964496,-1.6836875243029854,-1.4534610810069377,-0.38451346255967783,1.6114917305406165,2.1842716855850095,0.1250374769137269,1.761390009389724,2.6406031238657888,-0.07373702393556973,0.4462044623700194,0.31291104587793594,-0.44485775683679324,1.7155341092245817,2.6450161644324717,1.569284221964496,1.2385592781169485,1.3401208763312586,1.0159971224273794,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.01248596521162725,0.4868765907875125,0.1251498813593015,0.09553781502737492,1.5830282341222386,0.51249667461325,0.4868765907875125,0.1251498813593015,-0.01248596521162725,-1.2803762886580938,1.3464619092797405,1.2490754893816474,0.07394006357346108,1.3771747886510408,0.11242492351725891,-0.1233664790030181,1.33998791415446,-0.08585979592304704,0.4462044623700194,0.31291104587793594,-0.44485775683679324,0.4868765907875125,0.1251498813593015,-0.01248596521162725,0.5946371811914255,0.5900268401156159,0.41773277878831944,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.1075576332566357,-1.4773150907139103,-0.9513871501866503,0.9810288193556617,-0.007549594745866413,-0.0708814122927211,-1.4773150907139103,-0.9513871501866503,-1.1075576332566357,0.18252716739508015,0.15440985706204358,0.46237640348070885,1.52339186949344,1.0770560189777894,0.5539840763945699,1.6289777353625192,0.9292528389068725,0.37477247227962,0.4462044623700194,0.31291104587793594,-0.44485775683679324,-1.4773150907139103,-0.9513871501866503,-1.1075576332566357,-1.7091355805030473,-1.379586210631986,-0.9757866337418502,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.21527701484959177,-1.4872771787012378,-0.7968246975630282,-1.3716188377422922,-1.023584101399257,-0.3139556151702091,-1.4872771787012378,-0.7968246975630282,-0.21527701484959177,0.5849997635961385,0.41698202631200226,-0.36038796191441397,0.1933814581795856,-0.09375699937686621,-0.5605045924719737,-0.009342098864313149,-0.29528362288361754,-0.6444386870852494,-2.241125054394324,0.31291104587793594,2.247909550033707,-1.4872771787012378,-0.7968246975630282,-0.21527701484959177,-1.7343592197798086,-0.4959182850736144,0.2901898911844112,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.49918448434274215,0.1348828152352712,-0.3814092944314528,0.5692655080878806,-0.7361189099096799,-1.043178223802673,0.1348828152352712,-0.3814092944314528,-0.49918448434274215,1.1383892297273805,-1.1595031068086572,0.6401604671406427,0.41893324100464374,-0.7753019109603096,-1.303631749632817,0.22085973501049572,-0.7311450316697978,-1.0600525058324444,0.4462044623700194,0.31291104587793594,-0.44485775683679324,0.1348828152352712,-0.3814092944314528,-0.49918448434274215,0.35335417235322764,0.20911272790823168,0.0649019376664363,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1.0014692829781955,-1.48561683070335,-0.5133833698714778,0.5672666570623089,-1.048476946812265,0.4152669934622548,-1.48561683070335,-0.5133833698714778,1.0014692829781955,0.5219529843672672,-1.3761663059545692,1.3428737036445801,0.18461507554762113,-1.2452956926808167,0.18380540315376773,-0.017896424938430678,-0.912984639184748,-0.01644903327055988,-2.241125054394324,0.31291104587793594,2.247909550033707,-1.48561683070335,-0.5133833698714778,1.0014692829781955,-1.7301289171166176,0.05661068973770643,0.8511223382789858,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
0.06863045464355856,0.309219355013504,0.1051518137069623,0.777146014747343,-0.5122768315748271,-0.26534077459471145,0.309219355013504,0.1051518137069623,0.06863045464355856,-0.03106414698985118,0.21018082222904513,-1.1554751303371504,0.4532739333291743,-0.9497138617608417,-0.7161679295748656,0.25761501438685647,-0.8099342244822788,-0.7489849860025996,0.4462044623700194,0.31291104587793594,-0.44485775683679324,0.309219355013504,0.1051518137069623,0.06863045464355856,0.47718308663611914,0.5785963348311144,0.4632435684443823,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
-0.985883003473857,-0.6371790037826169,-0.8223985162402786,-0.24426685931982317,-0.171735932761499,-0.1194962528682187,-0.6371790037826169,-0.8223985162402786,-0.985883003473857,-0.059613294226813995,-1.425930278423776,-0.1508552243721477,-0.5447664961295039,-0.7231137628062435,-0.1028895768361247,-0.6266837689623228,-0.7049751319256394,-0.2834281803128839,0.4462044623700194,0.31291104587793594,-0.44485775683679324,-0.6371790037826169,-0.8223985162402786,-0.985883003473857,-0.341353000516682,-0.5804941046214873,-0.6229557926199671,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.1481158431842287,0.30257796302195217,-0.8602872810788486,-0.25226226342211033,-1.1521608490864659,-1.1890227455291658,0.30257796302195217,-0.8602872810788486,-1.1481158431842287,-0.3255032142225955,0.36765682266785055,-0.8769436475363189,-0.6673394995592203,-1.1081043128615475,-0.7527558933681036,-0.70902248793778,-0.869921842424695,-0.7722129879587665,0.4462044623700194,0.31291104587793594,-0.44485775683679324,0.30257796302195217,-0.8602872810788486,-1.1481158431842287,0.47262913822851016,-0.7308373781000878,-1.1433000783241103,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-0.7019755339807067,0.3557090989543658,-0.5138443571609389,-1.3196487110774269,-0.8121279675264645,-0.8487188615006825,0.3557090989543658,-0.5138443571609389,-0.7019755339807067,1.2619030539201568,-1.1083989996339658,-1.0284707645203393,-1.2474529941841566,-1.3130146591459453,-1.3472025519398123,-1.0207670611259592,-0.9311966908097933,-1.0778658190978994,0.4462044623700194,0.31291104587793594,-0.44485775683679324,0.3557090989543658,-0.5138443571609389,-0.7019755339807067,0.5087200081967782,0.05600879848091456,-0.15106045343624744,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.3369516446323705,-1.3461475988807636,-0.7452819282461323,0.6652103573153244,-0.9388661765825862,-0.9459485426516778,-1.3461475988807636,-0.7452819282461323,-0.3369516446323705,0.5444929791242282,-1.450177257050329,0.6631614575904718,0.43619071490299927,-1.4974320251028552,-1.4092343332988602,0.23927425474461608,-0.9705924247191593,-1.101973947127769,0.4462044623700194,0.31291104587793594,-0.44485775683679324,-1.3461475988807636,-0.7452819282461323,-0.3369516446323705,-1.4081264298094223,-0.3533950436852028,0.20177038768563568,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1.4070513822541244,-0.0029260685894272856,0.8627734480485427,0.23345853579182574,0.5781942983398133,0.7069560369152403,-0.0029260685894272856,0.8627734480485427,1.4070513822541244,-0.42797034866440337,-1.2982757150515394,-0.6827929960152341,-0.23604437109352525,0.3433783929397262,0.9210864663000592,-0.3938380428157379,0.09155197133899344,0.8145008853289657,-2.241125054394324,0.31291104587793594,2.247909550033707,-0.0029260685894272856,0.8627734480485427,1.4070513822541244,0.24857868319921503,0.9115648938147088,0.9724661970939771,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-1.0669994233290427,-1.4773150907139103,-0.9458772544888049,0.39136776681199437,0.7992543774302582,1.5820231672741971,-1.4773150907139103,-0.9458772544888049,-1.0669994233290427,0.18252716739508015,0.13150414683047582,1.429041560657223,0.02968091505460348,0.3542803325480761,1.3147541949793133,-0.16423291783500563,0.10227100365858308,1.3433220335267384,0.4462044623700194,0.31291104587793594,-0.44485775683679324,-1.4773150907139103,-0.9458772544888049,-1.0669994233290427,-1.7091355805030473,-1.3149557440355217,-0.8389181837226509,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.1886740531118216,-0.6371790037826169,-0.9409600567345525,-0.3721933249564152,-1.1884961783482135,-1.2376375861046633,-0.6371790037826169,-0.9409600567345525,-1.1886740531118216,-0.059613294226813995,-1.379049824935066,-1.3575539140796735,-0.7917973656538139,-0.46062390066761594,0.094749800727315,-0.786748353148371,-0.5552282770916314,-0.1027461701396071,0.4462044623700194,0.31291104587793594,-0.44485775683679324,-0.6371790037826169,-0.9409600567345525,-1.1886740531118216,-0.341353000516682,-1.2623251891884375,-1.359262469426794,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1.3259349623989387,-0.19054539235076348,0.6902324911359351,-0.8459210180169211,0.6036919261972578,1.6306380078496947,-0.19054539235076348,0.6902324911359351,1.3259349623989387,-1.2493281841139372,0.9647004873558177,-0.7466422175413491,-1.0044724949679062,0.38776920700406287,1.7739887736489126,-0.9058569028012361,0.13552414494890425,2.035122030443001,-2.241125054394324,0.31291104587793594,2.247909550033707,-0.19054539235076348,0.6902324911359351,1.3259349623989387,0.09455085092210995,0.8495458642050467,0.9497160281855175,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.2697904729670073,0.1647690791972537,-0.9726145172775525,-0.9558578244233676,0.6385757775923575,1.7278676890006899,0.1647690791972537,-0.9726145172775525,-1.2697904729670073,1.0935365826787935,1.2058098648398246,0.8290905077075088,-1.1363019247054726,0.22928543425727485,1.5867168559957556,-0.9710035076164649,-0.017498240260545517,1.7432723651192206,0.4462044623700194,-3.1957964193762973,-0.44485775683679324,0.1647690791972537,-0.9726145172775525,-1.2697904729670073,0.37524009199925873,-1.7167587134410716,-2.1839886497323966,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-0.5803009041979279,-1.4789754387117982,-0.8405087311833958,0.595250571420313,-1.0483317990256003,-0.557029818047697,-1.4789754387117982,-0.8405087311833958,-0.5803009041979279,0.2530777400077303,1.3381625486938173,1.0005795718186443,0.2246483226921953,-0.6137730058137908,-0.09212024563738754,0.02140777966796523,-0.6462713089922889,-0.2739676980242156,0.4462044623700194,0.31291104587793594,-0.44485775683679324,-1.4789754387117982,-0.8405087311833958,-0.5803009041979279,-1.713313332768193,-0.6479693069047824,-0.014192003417048396,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1.3664931723265317,-0.46782350799804806,0.4739855488272716,-0.16631166932252497,0.2546840731618182,0.9500302397927284,-0.46782350799804806,0.4739855488272716,1.3664931723265317,1.2043175684524785,-1.4479867699962536,-1.3713499244993523,-0.6214216460846992,0.009901174166668183,1.2567765660984334,-0.6788501161983995,-0.21113643655198067,1.261717779816409,-2.241125054394324,0.31291104587793594,2.247909550033707,-0.46782350799804806,0.4739855488272716,1.3664931723265317,-0.16252054133324886,0.7622182783945944,0.9611772908195013,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1.609842431892089,0.166429427195142,1.1517246714379383,-0.6200508521273125,-0.4470329014690129,-1.0917930643781706,0.166429427195142,1.1517246714379383,1.609842431892089,1.0575390567547436,0.6195084972919052,-1.325057909451771,-0.6555174163454671,0.008332015088473955,0.22398738767790016,-0.7013313384908991,-0.21244538471731977,0.023481394205238825,-2.241125054394324,0.31291104587793594,2.247909550033707,0.166429427195142,1.1517246714379383,1.609842431892089,0.37644766434685495,1.0035928381555625,1.0264965679912381,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1.609842431892089,-1.3162613349187808,-0.19130691696794386,0.40136202193985343,0.2861327602725184,-1.383482107831156,-1.3162613349187808,-0.19130691696794386,1.609842431892089,1.250641732041769,-0.5569466701004476,-1.325057909451771,-0.07151058125680744,-0.1143995898367578,-0.7964725931726339,-0.2548530923051829,-0.3114778774069729,-0.7992953487640785,-2.241125054394324,0.31291104587793594,2.247909550033707,-1.3162613349187808,-0.19130691696794386,1.609842431892089,-1.3464743114098014,0.3796343093571147,1.0264965679912381,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
